3.84486714930043E-7	0.0756410607858015
5.14851139035974E-8	0.0754898708983373
6.84221783515691E-8	0.0754898663830116
4.1727958405583E-8	0.0754842040467671
4.17279607282342E-8	0.0754842040467671
4.41425636582258E-8	0.0754842034933218
4.41425610841021E-8	0.0754842034933217
7.08550858079735E-8	0.075477999479719
5.87047572846E-8	0.0754779975742322
1.20983009186157E-5	0.0739920273096343
3.30681424349169E-6	0.07399146615433
4.56087201648678E-6	0.0739786154729838
4.56087201646149E-6	0.0739786154729835
4.39138993527034E-6	0.0739785835733377
4.39138993513472E-6	0.0739785835733375
5.59267193361159E-6	0.0739666233528739
5.47040131500598E-6	0.0739659982086391
3.85559030406471E-6	0.0736197852729971
6.02059132619003E-7	0.0736195012288154
1.99254345909146E-6	0.0736089534322342
1.99254344047344E-6	0.0736089534322338
1.7769324964495E-6	0.0736089461019629
1.77693251414391E-6	0.0736089461019627
1.52977438897123E-6	0.0736012710315299
1.20617292305831E-6	0.0736010552197612
3.17613686383844E-7	0.0735869235067973
3.26397125508334E-7	0.0735868090247762
1.24542569356537E-7	0.0735789801958934
1.24542569493005E-7	0.0735789801958934
9.12952658242097E-8	0.0735789535188094
9.12952656121285E-8	0.0735789535188093
7.46574141793526E-8	0.0735655241660858
6.97922716807747E-8	0.0735654978450078
1.99237615729708E-6	0.0733228610043975
8.2266418863342E-7	0.0733228225054597
8.78934182374508E-7	0.0733103289801137
8.78934183470792E-7	0.0733103289801136
8.2332491118766E-7	0.0733103240844526
8.23324912204984E-7	0.0733103240844524
1.11628521318423E-6	0.0732996154485048
1.55310634273681E-6	0.0732995631693319
5.76303267479517E-8	0.073244738806229
1.38507397552204E-7	0.0732447074564637
6.51967694315934E-8	0.0732371625038751
6.51967696810973E-8	0.0732371625038749
7.8283027466085E-8	0.0732371551226536
7.82830285228359E-8	0.0732371551226533
7.61995487888609E-8	0.0732258530539408
9.99674961450871E-8	0.0732258347727716
5.6984882253025E-8	0.0729875116458783
8.88681422286097E-8	0.0729874894490664
1.24423878264048E-8	0.0729755312959318
1.24423878058802E-8	0.0729755312959317
6.84166040601828E-8	0.0729755182373822
6.84166040723099E-8	0.072975518237382
2.25127077774728E-8	0.0729612820392848
7.61133425350494E-8	0.0729612656752521
2.06103326103759E-5	0.0718507696948792
9.50862917601579E-8	0.0718485171196637
1.05085153002578E-5	0.0718344828635453
6.00795983811604E-7	0.0718320669264471
5.64046774246111E-6	0.0718167066409705
5.64046774273206E-6	0.0718167066409705
5.54230696978793E-6	0.0718166330067467
5.54230697012785E-6	0.0718166330067467
4.13753229371446E-7	0.0714892029620171
4.13753226926641E-7	0.071489202962017
4.43336829866276E-7	0.0714813314594709
5.79973829939736E-7	0.071481213159508
2.12456731878451E-7	0.0714777656000491
2.12456731466681E-7	0.0714777656000491
1.03324582360184E-7	0.0714777552062054
1.03324581880036E-7	0.0714777552062052
1.94768502129127E-6	0.0714475845708675
1.27102049728654E-6	0.0714470450924396
4.82251898418842E-7	0.0714276388007827
4.82251898407497E-7	0.0714276388007826
9.55903984669084E-7	0.0714273996588028
9.55903984665238E-7	0.0714273996588028
8.73370734367155E-9	0.071418367122893
1.22943334310708E-6	0.071418360189363
2.12631421093644E-6	0.0712391900340387
1.47920779200227E-8	0.0712390080775728
1.21189285710103E-6	0.0712115044683189
8.49314587048494E-7	0.0712111390772656
6.49139610000935E-7	0.0712048708061051
6.49139609978804E-7	0.0712048708061051
2.23856038159832E-7	0.0712047521032479
2.23856038174456E-7	0.0712047521032476
6.4174849113107E-7	0.0711543590503213
6.41748491228824E-7	0.071154359050321
3.96709774365941E-7	0.0711543069857009
3.96709774530174E-7	0.0711543069857006
1.58832666273131E-6	0.0711519024557497
1.50211387024913E-8	0.0711517497328432
2.95712584047684E-9	0.0711076368620822
5.37357085657348E-7	0.0711075655762578
6.90994408900077E-8	0.0709635039249961
8.71643909611509E-8	0.0709634877846724
5.80737127489637E-8	0.0709610282223706
5.80737127118263E-8	0.0709610282223704
5.94790060502764E-8	0.0709610253080651
5.94790060316704E-8	0.070961025308065
1.27990935801527E-7	0.0709551325572345
4.43580793760287E-8	0.0709551259358996
8.24298026799351E-6	0.0700430691777629
1.75266897452062E-7	0.0700421222542189
4.08861154478917E-6	0.070034257778456
4.59960446829249E-7	0.070033262920785
1.85931185767686E-6	0.0700182149800095
1.85931185734818E-6	0.0700182149800095
1.72205906327416E-6	0.0700181727470479
1.7220590628993E-6	0.0700181727470477
2.2779478993129E-6	0.0698519569119141
5.92132555588705E-8	0.0698516906965892
8.13785311572101E-7	0.0698348642823424
8.13785311534962E-7	0.0698348642823421
7.88170213568402E-7	0.0698345172575775
7.88170213545988E-7	0.0698345172575771
8.58877843064647E-7	0.0698287251294016
8.58877842904234E-7	0.0698287251294015
7.03498693197203E-7	0.069828710556828
7.03498693214404E-7	0.0698287105568279
5.24078065801284E-7	0.0698106962513179
5.24078065786317E-7	0.0698106962513178
7.14075935579436E-8	0.0698105912347063
7.1407593549982E-8	0.0698105912347062
7.23555324685669E-8	0.0697863039960189
1.79734561475932E-9	0.0697862942618348
3.98684730688968E-6	0.0695792676585407
3.21764555324145E-8	0.0695788151106159
2.32486005015433E-6	0.0695495889456112
1.05833336970758E-6	0.0695488134674528
1.36740609238118E-6	0.0695447499697892
1.36740609241256E-6	0.0695447499697891
1.00712270653535E-7	0.0695444228671554
1.00712270717071E-7	0.069544422867155
1.96969246992173E-6	0.0695238195053081
7.15410220835927E-8	0.0695233148630353
8.05772623566708E-8	0.0695051732986608
8.05772622942361E-8	0.0695051732986607
1.7882875130701E-8	0.0695051545378025
1.78828751226475E-8	0.0695051545378024
1.61993323182289E-8	0.0694803052751985
5.98500660761932E-10	0.0694802920301551
3.00156459029283E-7	0.0693616714653444
3.00156458072239E-7	0.0693616714653441
2.99015628938849E-7	0.0693616692999975
2.99015627946311E-7	0.0693616692999975
4.61052800329725E-7	0.069354290549757
2.43501160137756E-8	0.0693541730592515
7.20380835311827E-7	0.0693510239200271
1.56106499029698E-9	0.0693509391906841
1.08946229705405E-5	0.0688122983146198
2.82867611726915E-6	0.0688115651707608
4.00907318019559E-6	0.0688012716097854
4.00907318018763E-6	0.0688012716097853
3.79291155771099E-6	0.0688012330275355
3.79291155771698E-6	0.0688012330275355
5.00969784700009E-6	0.0687926036307821
4.16359112705612E-6	0.068791725063717
1.91038738760802E-6	0.0684337748242509
1.00445797500132E-7	0.0684334761283218
5.45715993563291E-7	0.0684271751303913
5.45715993723492E-7	0.0684271751303913
4.47601832330533E-7	0.0684271539932027
4.47601832310481E-7	0.0684271539932025
9.09205202728166E-7	0.0684231408176377
2.50553836369576E-7	0.0684228405489104
2.96604708693422E-8	0.0683819427852596
1.0937079804742E-7	0.0683818951325004
2.97200889302846E-8	0.0683803032185944
2.97200884374301E-8	0.0683803032185942
1.19802073008315E-7	0.0683802740978542
1.1980207312579E-7	0.068380274097854
5.52285172380039E-8	0.0683712735276411
8.62989343916825E-8	0.068371235236093
5.86172942391408E-7	0.0682029113437599
5.86172943342157E-7	0.0682029113437598
5.5244610521389E-7	0.0681930968875416
5.52446105146528E-7	0.0681930968875415
5.57571929617254E-7	0.0681930930491462
5.57571929683087E-7	0.0681930930491461
1.90333249981422E-6	0.0681872204825949
2.23620542240873E-6	0.0681872000066894
2.76847969112673E-8	0.0680881131743727
7.24811280048788E-8	0.0680881025773734
3.86848371602419E-8	0.0680850029823857
3.86848373361216E-8	0.0680850029823857
9.57817004917293E-8	0.0680849863987543
9.57817005107149E-8	0.0680849863987543
4.72219022248602E-8	0.0680769996824513
8.71796110087268E-8	0.0680769525246206
1.28142620777503E-7	0.0679083988974263
8.44888012895789E-8	0.0679083605665674
8.70319735024947E-9	0.067905063163629
8.70319740543254E-9	0.0679050631636289
1.04695501438435E-7	0.0679050399304194
1.04695501460917E-7	0.0679050399304193
1.74496947857963E-8	0.0678881891278558
9.95120359875701E-8	0.0678881745046866
1.3670464385271E-5	0.0669891479681526
4.45700870751426E-7	0.0669872336348284
7.04361927881876E-6	0.0669731375174562
1.14040162904137E-6	0.0669709398566913
4.17018977953216E-6	0.0669656901334668
4.17018977913265E-6	0.0669656901334667
4.00269766171783E-6	0.0669655868271025
4.00269766137596E-6	0.0669655868271024
7.79468882139997E-7	0.0666348596313411
1.6526167921814E-8	0.066634751488309
6.32035601907152E-7	0.0666269161101448
2.65342608737478E-7	0.0666266487393699
2.76959347774467E-7	0.0666203144108085
2.76959347552652E-7	0.0666203144108084
1.50651336591465E-7	0.0666202898123043
1.50651336304765E-7	0.0666202898123042
6.10112836922112E-7	0.0665952094881534
1.82371921338909E-6	0.0665946290578593
3.06117678179601E-7	0.0665815548490169
3.06117678215527E-7	0.0665815548490166
7.87407560456881E-7	0.0665812905861993
7.87407560438512E-7	0.0665812905861989
4.54838556842537E-9	0.0665747491602486
2.84942991203607E-7	0.0665747059632621
1.67500200361167E-6	0.0664355757434398
1.57937443343214E-8	0.0664353742489986
1.66753571013444E-6	0.0664065559444505
1.66753571015884E-6	0.0664065559444505
3.78255712740311E-7	0.0664061146405441
3.78255712754503E-7	0.066406114640544
1.11833573958118E-6	0.0663870361924883
1.85853560306246E-6	0.0663863482423656
1.65584952315297E-6	0.0663664235699707
4.85438781270726E-7	0.0663658982648898
4.31118497383819E-8	0.0663451845942573
4.31118497377864E-8	0.0663451845942572
4.38593521464159E-7	0.0663451540309677
4.3859352148052E-7	0.0663451540309676
1.17245755283689E-9	0.0663026244414698
1.14370809870297E-7	0.0663025740581144
6.5390061443069E-8	0.0661885270194325
6.53900609047483E-8	0.0661885270194324
6.73216411400062E-8	0.0661885226980489
6.73216406039527E-8	0.0661885226980488
8.17415008946368E-8	0.0661874605866639
6.93414376424682E-8	0.0661874280326404
1.45478564230362E-7	0.0661823838576528
2.84646685396149E-8	0.0661823673435154
1.18468730663169E-5	0.0653832216061864
4.50819282234189E-6	0.0653826793813893
4.39450855575838E-6	0.0653748280951165
4.39450855578818E-6	0.0653748280951165
4.41493094045142E-6	0.0653748272382759
4.41493094043841E-6	0.0653748272382759
4.39303611049405E-6	0.0653671075341688
5.50716084648906E-6	0.0653664910881671
2.44760299705293E-7	0.0646716691752075
8.80098955007119E-8	0.0646716142209796
1.22097819271798E-7	0.0646634447949104
1.22097820397462E-7	0.0646634447949102
1.12914130459709E-7	0.0646634440694223
1.12914131428251E-7	0.0646634440694221
1.25016706638645E-7	0.0646560347781779
1.48525099671738E-7	0.0646559698705018
1.62331839813133E-9	0.0646329480032241
5.90515712500118E-10	0.0646329447980602
9.70587974368983E-10	0.0646243202511432
9.70587966408211E-10	0.0646243202511431
1.80703966358526E-10	0.064624320250784
1.80703967171286E-10	0.0646243202507839
6.31777881729823E-10	0.0646156812689601
5.44761021750759E-10	0.0646156795357506
2.8994140629541E-7	0.0644888456015027
8.52873340996853E-9	0.0644887830577335
6.64346927128662E-8	0.064472265927673
6.6434692709997E-8	0.0644722659276729
8.1804074857315E-8	0.0644722465302382
8.18040747771078E-8	0.0644722465302381
1.48463163673353E-7	0.0644654630453975
2.63656386043622E-8	0.0644653269923504
1.24019598662016E-10	0.064404661292881
1.39311820520292E-10	0.0644046514335093
4.47123844670282E-11	0.0643961975319305
4.471238317187E-11	0.0643961975319303
4.5894528344942E-11	0.0643961962152119
4.58945304663121E-11	0.0643961962152117
4.54241513050234E-9	0.0643893581698996
4.54241542048009E-9	0.0643893581698995
7.68808677221863E-9	0.0643893563234917
7.68808701900369E-9	0.0643893563234916
1.5823210638748E-10	0.0643884418019832
1.78146526151369E-10	0.0643884348949406
6.08367281082742E-11	0.0643822439426515
1.22171426405973E-9	0.0643822251756879
7.0480544292016E-10	0.0643772932967247
5.72484397139622E-11	0.0643772683986274
1.18093007461252E-8	0.0642382780286795
1.18093007381208E-8	0.0642382780286794
7.33584795440928E-9	0.0642382705115939
7.33584793067801E-9	0.0642382705115938
2.88197348021566E-10	0.0642340121379228
2.08183071712182E-8	0.0642339740501096
3.98000949839592E-9	0.0642272023836496
3.8864054547118E-9	0.0642271307266146
3.4346411882781E-10	0.0642010350229066
3.5956932875542E-10	0.0642010247181237
2.82710076950872E-10	0.0641928948278564
2.82710057887401E-10	0.0641928948278562
2.93488865296701E-10	0.0641928936886183
2.93488845341172E-10	0.0641928936886182
1.87711927535892E-9	0.064191825597103
3.99254005591394E-9	0.0641917904597266
9.85434989418174E-9	0.0641896220571913
9.85434987826085E-9	0.0641896220571909
1.41551063059292E-8	0.0641896157491505
1.41551062945153E-8	0.0641896157491502
3.10227089687216E-9	0.064185508597804
3.10227092327662E-9	0.0641855085978039
3.73017293311473E-9	0.0641854998845438
3.73017296233952E-9	0.0641854998845437
4.9514108040205E-11	0.0640693452562389
7.56103631547058E-9	0.0640692371662449
3.1697064965928E-9	0.0640649934629721
3.16970652532052E-9	0.064064993462972
5.22190945329461E-9	0.0640649746775799
5.22190945882787E-9	0.0640649746775799
2.13210150640746E-9	0.0640479471565743
9.06244382837918E-9	0.0640478299761169
2.01698776746802E-8	0.063999154143218
2.01698776675923E-8	0.0639991541432174
1.21684604972135E-8	0.0639991487231237
1.21684604981863E-8	0.0639991487231236
2.58243850537891E-9	0.0639961249656131
1.21277912452625E-8	0.0639961111211439
4.56638268019032E-8	0.0639851366534102
1.00134825152173E-9	0.0639851289022468
6.19983744006889E-8	0.0638898195306137
6.19983745948046E-8	0.0638898195306135
5.97383791116569E-8	0.0638898157046125
5.97383793000292E-8	0.0638898157046124
8.58053937165146E-8	0.0638774762588256
8.26030410141428E-8	0.0638774722279351
1.87228196565583E-7	0.0638734627436482
5.14385303811757E-8	0.0638734589679925
6.6276978441274E-11	0.0636485158491298
7.51463705238282E-11	0.0636485150394429
4.96508437953464E-11	0.0636451422563189
4.96508355372411E-11	0.0636451422563188
5.25626126116441E-11	0.0636451420168031
5.256260483138E-11	0.063645142016803
6.99995116062036E-11	0.0636419349456584
7.29245671491394E-11	0.0636419336544791
2.90544198409532E-7	0.0635152180539248
8.69114209762946E-8	0.0635151793863584
1.20263296874793E-7	0.0635062596198671
1.20263296839835E-7	0.063506259619867
1.15540662876091E-7	0.0635062590699647
1.15540662851125E-7	0.0635062590699646
1.63839641070049E-7	0.0634977807817877
1.44230162452664E-7	0.0634977310941158
1.09882071130773E-9	0.063432537370704
1.13218565969993E-9	0.0634325360861188
1.75928029514557E-10	0.0634291163267928
1.75928030259356E-10	0.0634291163267928
1.83397396001021E-10	0.0634291161994832
1.83397392667199E-10	0.0634291161994827
1.057583218242E-9	0.0634257555385917
1.08875717497302E-9	0.063425754009952
3.22376850207997E-7	0.0633178799274073
7.44661396339179E-8	0.0633178249620504
1.28799886717493E-7	0.0633085711425671
1.28799886926196E-7	0.063308571142567
1.14862460692328E-7	0.0633085680616868
1.14862460871111E-7	0.0633085680616865
1.62545986829695E-7	0.0633017028240438
1.4620361655213E-7	0.0633016399902849
1.95012761619003E-9	0.063246864182918
7.80940569326902E-9	0.0632468629375856
2.67598052140081E-9	0.0632379376912839
2.67598037758514E-9	0.0632379376912835
2.56586583386816E-9	0.0632379370127387
2.5658657950612E-9	0.063237937012738
7.1597848529293E-9	0.0632321840603388
2.45564809876934E-9	0.0632321819949173
7.94851375220791E-10	0.0632253197403074
8.86770908495541E-10	0.0632253186676838
1.19965087064415E-10	0.0632246555021805
1.1996508641571E-10	0.0632246555021804
1.24250908702385E-10	0.063224655491124
1.24250917348359E-10	0.0632246554911239
6.63466241975868E-10	0.0632204775944716
8.89443179867433E-10	0.0632204768292222
3.50632000063957E-7	0.0631273037808774
7.65646897034241E-8	0.0631272429238751
1.34708437800488E-7	0.0631181155506715
1.34708437824688E-7	0.0631181155506713
1.2037965159794E-7	0.063118111483442
1.20379651596306E-7	0.063118111483442
1.8075010263722E-7	0.0631102180412234
1.4172847705623E-7	0.0631101523949233
1.10979531632572E-9	0.0630471699553938
2.37404604258779E-9	0.0630471616435749
1.28771218863656E-9	0.0630388570609003
1.28771291589961E-9	0.0630388570609001
1.733771491379E-9	0.0630388561607971
1.73377222370865E-9	0.063038856160797
2.58550611274338E-9	0.0630306964619449
2.26718845805022E-9	0.0630306908537026
3.92597236016266E-8	0.0630161530708197
7.84899981625691E-9	0.0630161423167233
8.58188695659366E-9	0.0630070128398885
8.58188683316305E-9	0.063007012839888
7.09559851195756E-9	0.063007012433724
7.09559832047298E-9	0.0630070124337238
1.59825339534943E-8	0.0630067161076701
1.57712710284548E-8	0.0630067062925692
6.00149213394721E-9	0.062920354318653
6.00149232707691E-9	0.0629203543186529
5.94859830073508E-9	0.0629203534385994
5.94859809949794E-9	0.0629203534385989
8.52656186040392E-9	0.0629128442321069
4.82620292394603E-9	0.0629128380839543
1.24310402626173E-8	0.0629040957893115
4.28281241098249E-9	0.0629040909609265
4.0256712566678E-9	0.0628620790217063
3.67208363508869E-8	0.0628620588955088
2.77143352954547E-7	0.0628560256405159
1.29732288865593E-8	0.0628559839561605
1.95197958505596E-9	0.0628550385860072
1.95197941905676E-9	0.0628550385860071
4.88627676092337E-9	0.0628550371795774
4.88627670964695E-9	0.0628550371795771
7.97277247606117E-8	0.0628503774420651
7.97277247144708E-8	0.0628503774420651
8.06617228753515E-9	0.0628503506734476
8.06617232335145E-9	0.0628503506734476
5.10191887623715E-8	0.0628465033992092
5.10191886769815E-8	0.0628465033992089
5.00830350839507E-8	0.0628465027762756
5.00830351560076E-8	0.0628465027762756
1.47826337287553E-8	0.0628314695673424
1.4782633694098E-8	0.0628314695673421
1.15683183982052E-8	0.0628314670070587
1.1568318448737E-8	0.0628314670070585
9.49229682733076E-9	0.0628259104890848
7.69208112017922E-9	0.0628259066505888
2.78255881541494E-9	0.0628197722055675
4.62515095099821E-10	0.0628197696448674
3.20210351752697E-9	0.0627716305482704
4.05168219989262E-9	0.0627716295550103
2.44642716927598E-9	0.0627701178704506
