t				B=0				t				Bz=0.01			t				Bz=0.1
0				1				0				1				0				1
58.9641739038881	0.0672723009821715	60.1759757673113	-0.00690423112075405	183.859751937152	2.41700673866079E-7
59.1809539550053	0.0666076767026089	60.3972109723382	-0.0065330539985149	184.535706907509	2.32897870112972E-7
59.3977340061226	0.0659496186575687	60.6184461773651	-0.00616649587271098	185.211661877867	2.24415465371543E-7
59.6145140572398	0.0652980619751244	60.839681382392	-0.0058045883427275	185.887616848224	2.16241743024577E-7
59.831294108357	0.0646529424242582	61.0609165874189	-0.00544736000437364	186.563571818581	2.08366518621384E-7
60.0480741594743	0.0640141964085284	61.2821517924457	-0.00509483688343873	187.239526788938	2.00777251333048E-7
60.2648542105915	0.0633817609598054	61.5033869974726	-0.00474704328695685	187.915481759295	1.93465478201861E-7
60.4816342617087	0.0627555737320605	61.7246222024995	-0.00440400030155889	188.591436729652	1.86419400261751E-7
60.698414312826	0.0621355729952177	61.9458574075264	-0.0040657273321002	189.26739170001	1.7963043507502E-7
60.9151943639432	0.0615216976290738	62.1670926125532	-0.00373224149610833	189.943346670367	1.73088971494701E-7
61.1319744150604	0.0609138871172702	62.3883278175801	-0.00340355717776527	190.619301640724	1.66785370316201E-7
61.3487544661777	0.0603120815413243	62.609563022607	-0.00307968747833492	191.295256611081	1.60712241736639E-7
61.5655345172949	0.0597162215747282	62.8307982276339	-0.0027606426900007	191.971211581438	1.54859540975371E-7
61.7823145684122	0.0591262484770979	63.0520334326608	-0.00244643126511645	192.647166551795	1.49220777413926E-7
61.9990946195294	0.0585421040883796	63.2732686376876	-0.00213706007040169	193.323121522153	1.43786988198275E-7
62.2158746706466	0.0579637308231212	63.4945038427145	-0.00183253323098654	193.99907649251	1.38551138211701E-7
62.4326547217639	0.0573910716647934	63.7157390477414	-0.00153285376122375	194.675031462867	1.33506266095939E-7
62.6494347728811	0.0568240701601671	63.9369742527683	-0.00123802246385864	195.350986433224	1.28644455773374E-7
62.8662148239983	0.056262670413751	64.1582094577952	-9.48038083577086E-4	196.026941403581	1.239603240708E-7
63.0829948751156	0.0557068170822813	64.3794446628221	-6.62898337442897E-4	196.702896373939	1.19445998208982E-7
63.2997749262328	0.0551564553692628	64.6006798678489	-3.8259841544917E-4	197.378851344296	1.15096375748669E-7
63.51655497735	0.0546115310195706	64.8219150728758	-1.07132332790454E-4	198.054806314653	1.10904857128429E-7
63.7333350284673	0.0540719903141006	65.0431502779027	1.63507431606981E-4	198.73076128501	1.0686563425456E-7
63.9501150795845	0.0535377800644718	65.2643854829296	4.29330603276426E-4	199.406716255367	1.02973789251218E-7
64.1668951307018	0.0530088476077855	65.4856206879564	6.90347609125941E-4	200.082671225724	9.92229324340789E-8
64.383675181819	0.0524851408014335	65.7068558929833	9.46570967921882E-4	200.758626196082	9.56091137551093E-8
64.6004552329362	0.0519666080179555	65.9280910980102	0.00119801458312948	201.434581166439	9.21263494088217E-8
64.8172352840535	0.0514531981399521	66.1493263030371	0.00144469327238866	202.110536136796	8.87705286023713E-8
65.0340153351707	0.0509448605550454	66.370561508064	0.00168662402872902	202.786491107153	8.55369476804573E-8
65.2507953862879	0.0504415451508873	66.5917967130908	0.00192382447524887	203.46244607751	8.24207918412854E-8
65.4675754374052	0.0499432023102219	66.8130319181177	0.00215631374015955	204.138401047868	7.94186173799086E-8
65.6843554885224	0.0494497829059938	67.0342671231446	0.00238411256681659	204.814356018225	7.65253370709868E-8
65.9011355396396	0.0489612382965031	67.2555023281715	0.0026072421596895	205.490310988582	7.3737932222246E-8
66.1179155907569	0.0484775203206124	67.4767375331984	0.00282572564765968	206.166265958939	7.10519472583607E-8
66.3346956418741	0.0479985812929989	67.6979727382252	0.00303958692695221	206.842220929296	6.84639271958646E-8
66.5514756929913	0.0475243739994519	67.9192079432521	0.00324885077507782	207.518175899653	6.59705581708112E-8
66.7682557441086	0.0470548516922195	68.140443148279	0.00345354371215076	208.194130870011	6.35677986402628E-8
66.9850357952258	0.046589968085401	68.3616783533059	0.00365369250318856	208.870085840368	6.12531590973431E-8
67.201815846343	0.046129677350382	68.5829135583328	0.00384932538708286	209.546040810725	5.90226157320779E-8
67.4185958974603	0.0456739341113179	68.8041487633596	0.00404047161537768	210.221995781082	5.68736991963989E-8
67.6353759485775	0.0452226934406611	69.0253839683865	0.00422716078560067	210.897950751439	5.48031396264817E-8
67.8521559996948	0.0447759108547306	69.2466191734134	0.0044094241758392	211.573905721796	5.28079386494791E-8
68.068936050812	0.0443335423093275	69.4678543784403	0.00458729333160489	212.249860692154	5.08857710244251E-8
68.2857161019292	0.0438955441953938	69.6890895834672	0.00476080070485801	212.925815662511	4.90332662769204E-8
68.5024961530465	0.0434618733347122	69.910324788494	0.00492997998915658	213.601770632868	4.72485593256569E-8
68.7192762041637	0.04303248697565	70.1315599935209	0.00509486487770181	214.277725603225	4.55285585809067E-8
68.9360562552809	0.0426073427889451	70.3527951985478	0.00525549046675484	214.953680573582	4.38711815374924E-8
69.1528363063982	0.0421863988635325	70.5740304035747	0.00541189231861483	215.62963554394	4.22741318335117E-8
69.3696163575154	0.0417696137024125	70.7952656086016	0.00556410633523122	216.305590514297	4.07348502402488E-8
69.5863964086326	0.0413569462185613	71.0165008136284	0.00571216976069411	216.981545484654	3.92517640421923E-8
69.8031764597499	0.0409483557308789	71.2377360186553	0.00585611972855533	217.657500455011	3.78221836367773E-8
70.0199565108671	0.0405438019601791	71.4589712236822	0.00599599432259715	218.333455425368	3.64447070377076E-8
70.2367365619843	0.0401432450252201	71.6802064287091	0.00613183235998963	219.009410395725	3.51170999724513E-8
70.4535166131016	0.0397466454387711	71.901441633736	0.00626367254903501	219.685365366083	3.38376195048646E-8
70.6702966642188	0.0393539641037204	72.1226768387628	0.00639155484419071	220.36132033644	3.26047630886088E-8
70.8870767153361	0.0389651623092219	72.3439120437897	0.00651551919729399	221.037275306797	3.14164164472515E-8
71.1038567664533	0.0385802017268777	72.5651472488166	0.00663560597490345	221.713230277154	3.02715454467003E-8
71.3206368175705	0.03819904440696	72.7863824538435	0.0067518564929523	222.389185247511	2.91680908738711E-8
71.5374168686878	0.0378216527746705	73.0076176588704	0.00686431171233106	223.065140217869	2.81049487110282E-8
71.754196919805	0.0374479896264361	73.2288528638972	0.0069730135413845	223.741095188226	2.70805704439707E-8
71.9709769709222	0.0370780181262403	73.4500880689241	0.00707800413552941	224.417050158583	2.60934537789604E-8
72.1877570220395	0.0367117018019935	73.671323273951	0.00717932556372058	225.09300512894	2.51426274838586E-8
72.4045370731567	0.0363490045419363	73.8925584789779	0.00727702091070879	225.768960099297	2.42263320466221E-8
72.6213171242739	0.0359898905910799	74.1137936840048	0.00737113288970485	226.444915069654	2.3343811314108E-8
72.8380971753912	0.0356343245476818	74.3350288890316	0.0074617047154628	227.120870040012	2.2493484419427E-8
73.0548772265084	0.0352822713597553	74.5562640940585	0.00754878013011708	227.796825010369	2.16743623775411E-8
73.2716572776256	0.034933696321614	74.7774992990854	0.00763240242955474	228.472779980726	2.08853560828213E-8
73.4884373287429	0.034588565070451	74.9987345041123	0.00771261579332928	229.148734951083	2.01251025662458E-8
73.7052173798601	0.0342468435829512	75.2199697091392	0.00778946420699235	229.82468992144	1.93929229162021E-8
73.9219974309774	0.0339084981719367	75.441204914166	0.00786299166382255	230.500644891797	1.8687338753714E-8
74.1387774820946	0.033573495483047	75.6624401191929	0.00793324288209797	231.176599862155	1.80077056969644E-8
74.3555575332118	0.0332418024914498	75.8836753242198	0.00800026198217983	231.852554832512	1.73528254287349E-8
74.5723375843291	0.0329133864985859	76.1049105292467	0.00806409365005576	232.528509802869	1.67217711103813E-8
74.7891176354463	0.0325882151289459	76.3261457342736	0.00812478266259314	233.204464773226	1.61137987830709E-8
75.0058976865635	0.0322662563268783	76.5473809393005	0.00818237337588376	233.880419743583	1.55277139688472E-8
75.2226777376808	0.0319474783534294	76.7686161443273	0.00823691090281181	234.556374713941	1.49630481356597E-8
75.439457788798	0.0316318497832146	76.9898513493542	0.00828843982317848	235.232329684298	1.44186457162196E-8
75.6562378399152	0.0313193395013207	77.2110865543811	0.00833700484712602	235.908284654655	1.38939703384622E-8
75.8730178910325	0.0310099167002379	77.432321759408	0.00838265105630757	236.584239625012	1.33882116148003E-8
76.0897979421497	0.0307035508768233	77.6535569644348	0.00842542284257907	237.260194595369	1.29005729094996E-8
76.306577993267	0.0304002118292937	77.8747921694617	0.00846536519030867	237.936149565726	1.24306277552403E-8
76.5233580443842	0.0300998696542485	78.0960273744886	0.00850252278141077	238.612104536084	1.19774312303969E-8
76.7401380955014	0.029802494743721	78.3172625795155	0.00853693997883057	239.288059506441	1.15407003476825E-8
76.9569181466186	0.0295080577822609	78.5384977845424	0.00856866168937819	239.964014476798	1.11196297759626E-8
77.1736981977359	0.0292165297440431	78.7597329895692	0.00859773206911645	240.639969447155	1.07137912762442E-8
77.3904782488531	0.0289278818900071	78.9809681945961	0.00862419553583054	241.315924417512	1.03227100242971E-8
77.6072582999704	0.0286420857650234	79.202203399623	0.00864809650761831	241.991879387869	9.94572529872941E-9
77.8240383510876	0.0283591131950888	79.4234386046499	0.00866947872733115	242.667834358227	9.58262164143114E-9
78.0408184022048	0.0280789362845486	79.6446738096768	0.00868838647862438	243.343789328584	9.23266933765592E-9
78.2575984533221	0.0278015274133468	79.8659090147036	0.0087048634318508	244.019744298941	8.8956571164887E-9
78.4743785044393	0.0275268592343031	80.0871442197305	0.00871895310077395	244.695699269298	8.57102549085832E-9
78.6911585555565	0.0272549046704175	80.3083794247574	0.00873069926569556	245.371654239655	8.25835978822989E-9
78.9079386066738	0.0269856369122004	80.5296146297843	0.00874014484841848	246.047609210012	7.9573614187308E-9
79.124718657791	0.02671902941503	80.7508498348112	0.00874733312071778	246.72356418037	7.66742183658189E-9
79.3414987089082	0.0264550558965353	80.972085039838	0.00875230701331826	247.399519150727	7.38837380214543E-9
79.5582787600255	0.0261936903340058	81.1933202448649	0.00875510889873041	248.075474121084	7.11960732103385E-9
79.7750588111427	0.0259349069618253	81.4145554498918	0.00875578155336361	248.751429091441	6.86086704257478E-9
79.99183886226	0.0256786802689324	81.6357906549187	0.00875436691558362	249.427384061798	6.61172841599348E-9
80.2086189133772	0.0254249849963055	81.8570258599456	0.00875090693924734	250.103339032156	6.37173826673871E-9
80.4253989644944	0.0251737961344727	82.0782610649725	0.00874544354637245	250.779294002513	6.14067582239147E-9
80.6421790156117	0.0249250889210466	82.2994962699994	0.00873801781456546	251.45524897287	5.91797749973873E-9
80.8589590667289	0.0246788388382826	82.5207314750262	0.0087286711836004	252.131203943227	5.70347865035022E-9
81.0757391178461	0.0244350216106627	82.7419666800531	0.00871744445326323	252.807158913584	5.49669809370465E-9
81.2925191689634	0.0241936132025017	82.96320188508	0.00870437804680473	253.483113883941	5.29736331005406E-9
81.5092992200806	0.0239545898155783	83.1844370901068	0.0086895125985586	254.159068854299	5.10519906240181E-9
81.7260792711978	0.0237179278867884	83.4056722951337	0.00867288779274938	254.835023824656	4.91979514388966E-9
81.9428593223151	0.023483604085823	83.6269075001606	0.00865454345974012	255.510978795013	4.74103887824465E-9
82.1596393734323	0.0232515953128677	83.8481427051875	0.00863451909164351	256.18693376537	4.56850456150114E-9
82.3764194245495	0.0230218786963257	84.0693779102144	0.00861285345649991	256.862888735727	4.40208872926641E-9
82.5931994756668	0.022794431590563	84.2906131152412	0.00858958563096467	257.538843706084	4.24150500458752E-9
82.809979526784	0.0225692315736761	84.5118483202681	0.00856475383005296	258.214798676442	4.08654219425468E-9
83.0267595779012	0.0223462564452816	84.733083525295	0.00853839608120465	258.890753646799	3.93710105941814E-9
83.2435396290185	0.0221254842243275	84.9543187303219	0.00851055037968375	259.566708617156	3.79288046434107E-9
83.4603196801357	0.0219068931469264	85.1755539353488	0.008481253781788	260.242663587513	3.65387378481801E-9
83.677099731253	0.0216904616642101	85.3967891403756	0.00845054357137495	260.91861855787	3.51981054427315E-9
83.8938797823702	0.0214761684402051	85.6180243454025	0.00841845641305563	261.594573528228	3.39063087973622E-9
84.1106598334874	0.0212639923497295	85.8392595504294	0.00838502842297367	262.270528498585	3.26619666502673E-9
84.3274398846047	0.0210539124763102	86.0604947554563	0.00835029589972358	262.946483468942	3.14632418417662E-9
84.5442199357219	0.0208459081101209	86.2817299604831	0.00831429417002262	263.622438439299	3.03099518585406E-9
84.7609999868391	0.0206399587459411	86.50296516551	0.0082770585491952	264.298393409656	2.91995521736879E-9
84.9777800379564	0.0204360440811338	86.7242003705369	0.00823862404846033	264.974348380013	2.81319326187446E-9
85.1945600890736	0.0202341440136448	86.9454355755638	0.0081990248398221	265.650303350371	2.71049676527504E-9
85.4113401401908	0.0200342386400204	87.1666707805907	0.008158295335799	266.326258320728	2.61175155974358E-9
85.6281201913081	0.019836308253446	87.3879059856176	0.00811646912355728	267.002213291085	2.51684984469052E-9
85.8449002424253	0.0196403333418026	87.6091411906444	0.00807357944893289	267.678168261442	2.42555987993705E-9
86.0616802935426	0.019446294585744	87.8303763956713	0.00802965954371701	268.354123231799	2.33783834423663E-9
86.2784603446598	0.0192541728567917	88.0516116006982	0.00798474165581361	269.030078202157	2.25342115644348E-9
86.495240395777	0.0190639492154496	88.2728468057251	0.00793885815823299	269.706033172514	2.17223106953684E-9
86.7120204468943	0.0188756049093368	88.494082010752	0.0078920408723246	270.381988142871	2.09407482245561E-9
86.9288004980115	0.0186891213713387	88.7153172157789	0.00784432094967297	271.057943113228	2.01877959166133E-9
87.1455805491287	0.0185044802177772	88.9365524208057	0.00779572970663025	271.733898083585	1.94625580039903E-9
87.362360600246	0.0183216632465979	89.1577876258326	0.00774629751036586	272.409853053942	1.87626630264061E-9
87.5791406513632	0.0181406524355759	89.3790228308595	0.00769605459881528	273.0858080243	1.80877036848813E-9
87.7959207024804	0.0179614299405393	89.6002580358864	0.0076450309734437	273.761762994657	1.74356097579661E-9
88.0127007535977	0.01778397809361	89.8214932409132	0.00759325572973948	274.437717965014	1.68056513332162E-9
88.2294808047149	0.0176082794014617	90.0427284459401	0.00754075814514017	275.113672935371	1.61968040257964E-9
88.4462608558322	0.0174343165435959	90.263963650967	0.00748756674425456	275.789627905728	1.56077236486705E-9
88.6630409069494	0.017262072370634	90.4851988559939	0.00743370960362111	276.465582876085	1.50383768076272E-9
88.8798209580666	0.0170915299026269	90.7064340610207	0.00737921482631982	277.141537846443	1.44872708570438E-9
89.0966010091838	0.0169226723273812	90.9276692660476	0.00732410952840055	277.8174928168	1.39546405339197E-9
89.3133810603011	0.0167554829988015	91.1489044710745	0.00726842086198484	278.493447787157	1.34395944106013E-9
89.5301611114183	0.0165899454352497	91.3701396761014	0.00721217552206792	279.169402757514	1.29419242694461E-9
89.7469411625355	0.0164260433179201	91.5913748811283	0.00715539946397787	279.845357727871	1.246166542679E-9
89.9637212136528	0.0162637604892307	91.8126100861551	0.0070981188056465	280.521312698229	1.19980524208434E-9
90.18050126477	0.0161030809512306	92.033845291182	0.00704035876993984	281.197267668586	1.1551652599673E-9
