t				B=0				t				Bz=0.01			t				Bz=0.1
0				1				0				1				0				1
61.1319744150604	0.106155916411144	62.3883278175801	0.0129793102115088	190.619301640724	2.84221276894787E-5
61.3487544661777	0.106057187627116	62.609563022607	0.0128333038962942	191.295256611081	2.7387036104736E-5
61.5655345172949	0.105947417080432	62.8307982276339	0.0126912114882041	191.971211581438	2.63896410709854E-5
61.7823145684122	0.105826775145958	63.0520334326608	0.0125529330364612	192.647166551795	2.54285698229618E-5
61.9990946195294	0.105695431044678	63.2732686376876	0.0124183703201878	193.323121522153	2.45024993519161E-5
62.2158746706466	0.105553552840286	63.4945038427145	0.0122874269227193	193.99907649251	2.36101549816573E-5
62.4326547217639	0.105401307435965	63.7157390477414	0.0121600080897641	194.675031462867	2.2750308422672E-5
62.6494347728811	0.105238860571348	63.9369742527683	0.0120360208131422	195.350986433224	2.19217760412776E-5
62.8662148239983	0.105066376819653	64.1582094577952	0.0119153738069733	196.026941403581	2.11234174886894E-5
63.0829948751156	0.104884019585007	64.3794446628221	0.0117979773981938	196.702896373939	2.03541337347389E-5
63.2997749262328	0.104691951099934	64.6006798678489	0.011683743629796	197.378851344296	1.96128659949693E-5
63.51655497735	0.104490332423024	64.8219150728758	0.0115725861450107	198.054806314653	1.88985939010428E-5
63.7333350284673	0.104279323436767	65.0431502779027	0.0114644202084736	198.73076128501	1.82103343188113E-5
63.9501150795845	0.104059082845565	65.2643854829296	0.0113591627453965	199.406716255367	1.75471399675812E-5
64.1668951307018	0.1038297681739	65.4856206879564	0.0112567321941853	200.082671225724	1.69080979512787E-5
64.383675181819	0.103591535764673	65.7068558929833	0.0111570486022937	200.758626196082	1.62923288062488E-5
64.6004552329362	0.103344540777703	65.9280910980102	0.0110600335651366	201.434581166439	1.56989849219261E-5
64.8172352840535	0.103088937188392	66.1493263030371	0.0109656101771264	202.110536136796	1.51272497090546E-5
65.0340153351707	0.102824877786538	66.370561508064	0.0108737031151634	202.786491107153	1.4576336244963E-5
65.2507953862879	0.102552514175311	66.5917967130908	0.0107842384897496	203.46244607751	1.40454862583928E-5
65.4675754374052	0.102271996770382	66.8130319181177	0.010697143900908	204.138401047868	1.35339691788245E-5
65.6843554885224	0.101983474799204	67.0342671231446	0.0106123484443213	204.814356018225	1.30410808984123E-5
65.9011355396396	0.101687096300441	67.2555023281715	0.0105297826045123	205.490310988582	1.25661431025435E-5
66.1179155907569	0.101383008123544	67.4767375331984	0.0104493783513375	206.166265958939	1.21085020370115E-5
66.3346956418741	0.101071355928478	67.6979727382252	0.010371069025487	206.842220929296	1.16675278279262E-5
66.5514756929913	0.100752284185586	67.9192079432521	0.0102947893349273	207.518175899653	1.12426135183827E-5
66.7682557441086	0.100425936175599	68.140443148279	0.0102204754213069	208.194130870011	1.08331741857792E-5
66.9850357952258	0.100092453989782	68.3616783533059	0.0101480647232093	208.870085840368	1.04386463078569E-5
67.201815846343	0.09975197853022	68.5829135583328	0.0100774960511816	209.546040810725	1.00584867407039E-5
67.4185958974603	0.0994046495102422	68.8041487633596	0.0100087095329689	210.221995781082	9.69217223245892E-6
67.6353759485775	0.0990506054549718	69.0253839683865	0.00994164654912638	210.897950751439	9.33919849616085E-6
67.8521559996948	0.0986899837020148	69.2466191734134	0.00987624983569199	211.573905721796	8.99907962740848E-6
68.068936050812	0.0983229204022749	69.4678543784403	0.00981246335261311	212.249860692154	8.67134744998042E-6
68.2857161019292	0.097949550520897	69.6890895834672	0.00975023230984645	212.925815662511	8.35555074944326E-6
68.5024961530465	0.0975700078383365	69.910324788494	0.00968950318036439	213.601770632868	8.05125485702632E-6
68.7192762041637	0.0971844249515517	70.1315599935209	0.00963022359153638	214.277725603225	7.75804082698056E-6
68.9360562552809	0.0967929332753191	70.3527951985478	0.00957234243024236	214.953680573582	7.47550505795033E-6
69.1528363063982	0.096395663043668	70.5740304035747	0.00951580974854086	215.62963554394	7.20325862150517E-6
69.3696163575154	0.0959927433114337	70.7952656086016	0.00946057672823292	216.305590514297	6.94092674349522E-6
69.5863964086326	0.0955843019559267	71.0165008136284	0.00940659575069766	216.981545484654	6.68814837643369E-6
69.8031764597499	0.0951704656787161	71.2377360186553	0.00935382027318516	217.657500455011	6.44457553900523E-6
70.0199565108671	0.0947513600075263	71.4589712236822	0.00930220490256132	218.333455425368	6.20987303484852E-6
70.2367365619843	0.0943271092982441	71.6802064287091	0.00925170535826953	219.009410395725	5.98371780789788E-6
70.4535166131016	0.0938978367370339	71.901441633736	0.0092022783809771	219.685365366083	5.76579861990744E-6
70.6702966642188	0.0934636643425619	72.1226768387628	0.00915388183305533	220.36132033644	5.55581558303816E-6
70.8870767153361	0.0930247129683235	72.3439120437897	0.00910647459260538	221.037275306797	5.35347968992673E-6
71.1038567664533	0.0925811023050762	72.5651472488166	0.0090600165716237	221.713230277154	5.15851254309638E-6
71.3206368175705	0.0921329508833727	72.7863824538435	0.00901446873906891	222.389185247511	4.97064579825471E-6
71.5374168686878	0.0916803760761952	73.0076176588704	0.00896979299546522	223.065140217869	4.78962096073719E-6
71.754196919805	0.0912234941016876	73.2288528638972	0.00892595227052184	223.741095188226	4.61518890053286E-6
71.9709769709222	0.0907624200259841	73.4500880689241	0.00888291046173121	224.417050158583	4.44710956201704E-6
72.1877570220395	0.0902972677661328	73.671323273951	0.00884063238894598	225.09300512894	4.28515165744415E-6
72.4045370731567	0.0898281500931129	73.8925584789779	0.00879908386301514	225.768960099297	4.12909224862462E-6
72.6213171242739	0.0893551786349428	74.1137936840048	0.00875823155787526	226.444915069654	3.97871658248945E-6
72.8380971753912	0.0888784638798784	74.3350288890316	0.00871804307420319	227.120870040012	3.83381764175601E-6
73.0548772265084	0.0883981151796994	74.5562640940585	0.00867848693579305	227.796825010369	3.69419598546795E-6
73.2716572776256	0.0879142407530825	74.7774992990854	0.00863953249056703	228.472779980726	3.55965940599405E-6
73.4884373287429	0.0874269476890585	74.9987345041123	0.00860114999776676	229.148734951083	3.43002266431339E-6
73.7052173798601	0.0869363419505543	75.2199697091392	0.00856331052950403	229.82468992144	3.30510730555105E-6
73.9219974309774	0.0864425283780152	75.441204914166	0.00852598598043575	230.500644891797	3.18474129888914E-6
74.1387774820946	0.0859456106931075	75.6624401191929	0.0084891491179982	231.176599862155	3.06875893851734E-6
74.3555575332118	0.0854456915025008	75.8836753242198	0.0084527734545781	231.852554832512	2.9570004980166E-6
74.5723375843291	0.0849428723017254	76.1049105292467	0.00841683332205415	232.528509802869	2.84931209142866E-6
74.7891176354463	0.0844372534791065	76.3261457342736	0.00838130382609459	233.204464773226	2.74554544575232E-6
75.0058976865635	0.0839289343197719	76.5473809393005	0.00834616079817202	233.880419743583	2.64555765731326E-6
75.2226777376808	0.0834180130097317	76.7686161443273	0.00831138088015326	234.556374713941	2.54921108816593E-6
75.439457788798	0.0829045866400293	76.9898513493542	0.00827694139967663	235.232329684298	2.4563730634588E-6
75.6562378399152	0.0823887512109615	77.2110865543811	0.00824282040586003	235.908284654655	2.36691580170771E-6
75.8730178910325	0.0818706016363665	77.432321759408	0.00820899668452226	236.584239625012	2.28071615845695E-6
76.0897979421497	0.081350231747978	77.6535569644348	0.0081754496655803	237.260194595369	2.19765549037165E-6
76.306577993267	0.080827734299845	77.8747921694617	0.00814215951292027	237.936149565726	2.11761951172416E-6
76.5233580443842	0.0803032009728142	78.0960273744886	0.0081091070331208	238.612104536084	2.04049806941004E-6
76.7401380955014	0.0797767223790748	78.3172625795155	0.00807627365862802	239.288059506441	1.9661850844933E-6
76.9569181466186	0.079248388066764	78.5384977845424	0.00804364151500074	239.964014476798	1.89457830459988E-6
77.1736981977359	0.078718286524632	78.7597329895692	0.00801119330907013	240.639969447155	1.82557924053683E-6
77.3904782488531	0.0781865051867638	78.9809681945961	0.0079789123940609	241.315924417512	1.75909298513771E-6
77.6072582999704	0.0776531304373587	79.202203399623	0.00794678273150689	241.991879387869	1.69502807647558E-6
77.8240383510876	0.0771182476155642	79.4234386046499	0.00791478882429553	242.667834358227	1.63329641465353E-6
78.0408184022048	0.0765819410203635	79.6446738096768	0.00788291581289365	243.343789328584	1.57381306206722E-6
78.2575984533221	0.0760442939155158	79.8659090147036	0.00785114937422961	244.019744298941	1.51649620966593E-6
78.4743785044393	0.0755053885345478	80.0871442197305	0.00781947573976002	244.695699269298	1.46126698691788E-6
78.6911585555565	0.074965306085794	80.3083794247574	0.00778788171493426	245.371654239655	1.40804939871785E-6
78.9079386066738	0.0744241267574866	80.5296146297843	0.00775635457946297	246.047609210012	1.35677021038607E-6
79.124718657791	0.0738819297228919	80.7508498348112	0.00772488218220009	246.72356418037	1.30735881754639E-6
79.3414987089082	0.0733387931454926	80.972085039838	0.00769345287649319	247.399519150727	1.25974720749488E-6
79.5582787600255	0.0727947941842152	81.1933202448649	0.00766205548287302	248.075474121084	1.21386979423951E-6
79.7750588111427	0.0722500089986998	81.4145554498918	0.00763067935430296	248.751429091441	1.16966339810483E-6
79.99183886226	0.0717045127546134	81.6357906549187	0.00759931427053244	249.427384061798	1.12706711273072E-6
80.2086189133772	0.0711583796290028	81.8570258599456	0.00756795050275764	250.103339032156	1.08602224134036E-6
80.4253989644944	0.0706116828156879	82.0782610649725	0.00753657879969464	250.779294002513	1.04647223470559E-6
80.6421790156117	0.0700644945306935	82.2994962699994	0.00750519030265069	251.45524897287	1.0083625727054E-6
80.8589590667289	0.069516886017718	82.5207314750262	0.00747377663263545	252.131203943227	9.71640752195188E-7
81.0757391178461	0.068968927553639	82.7419666800531	0.00744232980711778	252.807158913584	9.3625615715691E-7
81.2925191689634	0.0684206884540525	82.96320188508	0.00741084225509453	253.483113883941	9.02160038735502E-7
81.5092992200806	0.0678722370788479	83.1844370901068	0.00737930685292832	254.159068854299	8.69305427982487E-7
81.7260792711978	0.0673236408378135	83.4056722951337	0.00734771681309442	254.835023824656	8.37647067073662E-7
81.9428593223151	0.0667749661962757	83.6269075001606	0.00731606576434428	255.510978795013	8.07141380121492E-7
82.1596393734323	0.0662262786807666	83.8481427051875	0.00728434771237862	256.18693376537	7.77746365146171E-7
82.3764194245495	0.0656776428847228	84.0693779102144	0.00725255700058531	256.862888735727	7.49421589248633E-7
82.5931994756668	0.0651291224742111	84.2906131152412	0.00722068838025978	257.538843706084	7.22128087808398E-7
82.809979526784	0.0645807801936822	84.5118483202681	0.00718873690151367	258.214798676442	6.95828334912664E-7
83.0267595779012	0.0640326778717502	84.733083525295	0.00715669796119431	258.890753646799	6.70486188452829E-7
83.2435396290185	0.063484876426997	84.9543187303219	0.00712456731608846	259.566708617156	6.46066815761277E-7
83.4603196801357	0.0629374358738011	85.1755539353488	0.00709234100004571	260.242663587513	6.22536681925701E-7
83.677099731253	0.0623904153281895	85.3967891403756	0.00706001540370567	260.91861855787	5.99863454639055E-7
83.8938797823702	0.0618438730137111	85.6180243454025	0.00702758719502076	261.594573528228	5.7801599781375E-7
84.1106598334874	0.0612978662673312	85.8392595504294	0.00699505332023906	262.270528498585	5.56964298658611E-7
84.3274398846047	0.0607524515453464	86.0604947554563	0.00696241106312398	262.946483468942	5.3667943020338E-7
84.5442199357219	0.0602076844293183	86.2817299604831	0.00692965794106067	263.622438439299	5.17133523139863E-7
84.7609999868391	0.0596636196320251	86.50296516551	0.00689679176744559	264.298393409656	4.98299694588176E-7
84.9777800379564	0.0591203110034304	86.7242003705369	0.00686381062052596	264.974348380013	4.80152048854408E-7
85.1945600890736	0.0585778115366681	86.9454355755638	0.00683071279715706	265.650303350371	4.62665603058025E-7
85.4113401401908	0.0580361733740428	87.1666707805907	0.00679749689856433	266.326258320728	4.45816280038944E-7
85.6281201913081	0.0574954478130442	87.3879059856176	0.0067641617330964	267.002213291085	4.29580864890727E-7
85.8449002424253	0.0569556853123747	87.6091411906444	0.00673070634033935	267.678168261442	4.13936966593271E-7
86.0616802935426	0.0564169354979903	87.8303763956713	0.00669713001320122	268.354123231799	3.98863012492284E-7
86.2784603446598	0.0558792471691518	88.0516116006982	0.00666343221808946	269.030078202157	3.84338187928313E-7
86.495240395777	0.0553426683044885	88.2728468057251	0.00662961268061657	269.706033172514	3.70342444556056E-7
86.7120204468943	0.0548072460680695	88.494082010752	0.00659567131971687	270.381988142871	3.56856448621609E-7
86.9288004980115	0.0542730268154864	88.7153172157789	0.00656160822440354	271.057943113228	3.43861571388545E-7
87.1455805491287	0.0537400560999424	88.9365524208057	0.00652742371926877	271.733898083585	3.31339868788143E-7
87.362360600246	0.0532083786783494	89.1577876258326	0.00649311827419981	272.409853053942	3.19274042700379E-7
87.5791406513632	0.0526780385174316	89.3790228308595	0.00645869256403432	273.0858080243	3.07647446905285E-7
87.7959207024804	0.052149078799835	89.6002580358864	0.00642414744892189	273.761762994657	2.9644403606709E-7
88.0127007535977	0.0516215419302413	89.8214932409132	0.00638948390886	274.437717965014	2.85648371434278E-7
88.2294808047149	0.0510954695414862	90.0427284459401	0.00635470313124136	275.113672935371	2.75245584753724E-7
88.4462608558322	0.0505709025006812	90.263963650967	0.00631980643565569	275.789627905728	2.65221360436041E-7
88.6630409069494	0.0500478809153378	90.4851988559939	0.00628479528947364	276.465582876085	2.55561926800595E-7
88.8798209580666	0.0495264441394932	90.7064340610207	0.00624967133565525	277.141537846443	2.46254014571855E-7
89.0966010091838	0.0490066307798379	90.9276692660476	0.00621443630261638	277.8174928168	2.37284863200582E-7
89.3133810603011	0.0484884787018427	91.1489044710745	0.00617909208729256	278.493447787157	2.2864217670401E-7
89.5301611114183	0.047972025035886	91.3701396761014	0.00614364071548448	279.169402757514	2.20314121016321E-7
89.7469411625355	0.0474573061833799	91.5913748811283	0.00610808430823428	279.845357727871	2.12289299117801E-7
89.9637212136528	0.0469443578228937	91.8126100861551	0.0060724251448022	280.521312698229	2.04556725839396E-7
90.18050126477	0.0464332149162764	92.033845291182	0.00603666557249223	281.197267668586	1.9710582604354E-7
90.3972813158873	0.0459239117147746	92.2550804962089	0.00600080806116738	281.873222638943	1.89926395030155E-7
90.6140613670045	0.0454164817651473	92.4763157012358	0.00596485520869272	282.5491776093	1.83008603955275E-7
90.8308414181217	0.0449109579157761	92.6975509062627	0.00592880966697749	283.225132579657	1.76342966977785E-7
91.047621469239	0.0444073723227701	92.9187861112895	0.00589267421840503	283.901087550014	1.69920334436915E-7
