4.85277499200197E-12	0.0680849863987543
4.85277494568601E-12	0.0680849863987543
5.27361092160681E-12	0.0680769996824513
1.59172016864164E-12	0.0680769525246206
1.16098879522148E-11	0.0679083988974263
3.93449582908164E-12	0.0679083605665674
1.47112393269706E-11	0.067905063163629
1.4711239410661E-11	0.0679050631636289
4.67777999449759E-12	0.0679050399304194
4.67777999051246E-12	0.0679050399304193
2.90609678471911E-12	0.0678881891278558
2.89622185020466E-13	0.0678881745046866
6.42498998860609E-13	0.0669891479681526
1.49505599995067E-14	0.0669872336348284
3.72201351486237E-13	0.0669731375174562
4.58462075582648E-12	0.0669709398566913
6.12898820960091E-12	0.0669656901334668
6.12898815576928E-12	0.0669656901334667
4.55746848938685E-12	0.0669655868271025
4.55746844629547E-12	0.0669655868271024
6.72001918601217E-13	0.0666348596313411
3.23426058004172E-13	0.066634751488309
4.23421035346757E-12	0.0666269161101448
1.46759658308688E-11	0.0666266487393699
1.73220021337374E-12	0.0666203144108085
1.73220023173829E-12	0.0666203144108084
6.88875719523336E-12	0.0666202898123043
6.88875722342192E-12	0.0666202898123042
1.18866942324526E-10	0.0665952094881534
2.09007063085977E-13	0.0665946290578593
5.52038646189365E-11	0.0665815548490169
5.52038648793197E-11	0.0665815548490166
5.97707143916552E-12	0.0665812905861993
5.97707149914349E-12	0.0665812905861989
9.31454904283982E-13	0.0665747491602486
1.91370709590609E-13	0.0665747059632621
2.02591235204529E-13	0.0664355757434398
6.18908324380452E-13	0.0664353742489986
3.67536389679043E-11	0.0664065559444505
3.67536390795179E-11	0.0664065559444505
3.7350803055803E-12	0.0664061146405441
3.73508013421748E-12	0.066406114640544
7.25544511937802E-11	0.0663870361924883
2.74685296494867E-11	0.0663863482423656
1.98095582526665E-12	0.0663664235699707
7.9195946591715E-11	0.0663658982648898
5.47314942200692E-11	0.0663451845942573
5.47314937415796E-11	0.0663451845942572
8.37191349305395E-13	0.0663451540309677
8.37191345103746E-13	0.0663451540309676
1.10020944628359E-13	0.0663026244414698
7.30195094252496E-14	0.0663025740581144
4.55279695729406E-12	0.0661885270194325
4.55279690782539E-12	0.0661885270194324
2.6238809304388E-12	0.0661885226980489
2.62388088726205E-12	0.0661885226980488
1.95196155679431E-12	0.0661874605866639
5.56488607372069E-13	0.0661874280326404
3.78968179049599E-13	0.0661823838576528
6.11240639163008E-13	0.0661823673435154
1.96963490010589E-12	0.0653832216061864
1.05440407237656E-12	0.0653826793813893
2.36690821057902E-12	0.0653748280951165
2.36690814430529E-12	0.0653748280951165
2.15155199426421E-12	0.0653748272382759
2.15155202258041E-12	0.0653748272382759
1.24556794817997E-12	0.0653671075341688
3.73699177972623E-12	0.0653664910881671
3.1917075109064E-13	0.0646716691752075
9.28777473849713E-13	0.0646716142209796
1.35132240040259E-12	0.0646634447949104
1.35132239249676E-12	0.0646634447949102
1.27602056612831E-12	0.0646634440694223
1.27602060087901E-12	0.0646634440694221
1.51081315613496E-12	0.0646560347781779
2.60188665569111E-13	0.0646559698705018
1.30459258473331E-13	0.0646329480032241
3.24651194835407E-14	0.0646329447980602
1.77973464536147E-14	0.0646243202511432
1.779734757591E-14	0.0646243202511431
4.83064747858484E-14	0.064624320250784
4.83064746910107E-14	0.0646243202507839
8.8833087416668E-14	0.0646156812689601
2.26547098051526E-14	0.0646156795357506
1.08904692817235E-13	0.0644888456015027
1.88318368271773E-12	0.0644887830577335
1.79841582318253E-11	0.064472265927673
1.79841582481965E-11	0.0644722659276729
1.91523815809768E-12	0.0644722465302382
1.91523817622676E-12	0.0644722465302381
3.27188185015144E-11	0.0644654630453975
1.83093254738815E-12	0.0644653269923504
1.1652319269262E-13	0.064404661292881
1.18014548178494E-13	0.0644046514335093
1.05461821029626E-13	0.0643961975319305
1.05461813132571E-13	0.0643961975319303
1.97765555913555E-13	0.0643961962152119
1.97765568553155E-13	0.0643961962152117
5.69990680002456E-12	0.0643893581698996
5.69990671722866E-12	0.0643893581698995
1.08289005728505E-11	0.0643893563234917
1.08289005102824E-11	0.0643893563234916
1.01180030813766E-13	0.0643884418019832
1.02701307148795E-13	0.0643884348949406
1.28944646866937E-12	0.0643822439426515
1.00877748161763E-12	0.0643822251756879
5.00690416890231E-14	0.0643772932967247
6.95190480997024E-13	0.0643772683986274
2.64593208345241E-11	0.0642382780286795
2.64593209314493E-11	0.0642382780286794
4.06380909274077E-11	0.0642382705115939
4.06380907593004E-11	0.0642382705115938
4.28305734936803E-13	0.0642340121379228
7.71761926462301E-13	0.0642339740501096
3.05821813511461E-12	0.0642272023836496
3.62488552371835E-12	0.0642271307266146
1.09359189816841E-13	0.0642010350229066
1.04126683555066E-13	0.0642010247181237
5.69048532031743E-14	0.0641928948278564
5.69048567294082E-14	0.0641928948278562
5.30381539777359E-14	0.0641928936886183
5.30381595979024E-14	0.0641928936886182
2.19652201602371E-12	0.064191825597103
1.39179123330634E-12	0.0641917904597266
1.64108266143644E-11	0.0641896220571913
1.64108266133326E-11	0.0641896220571909
1.40786747163081E-11	0.0641896157491505
1.40786748008432E-11	0.0641896157491502
2.07437920537829E-12	0.064185508597804
2.0743792944189E-12	0.0641855085978039
5.55035442513667E-12	0.0641854998845438
5.5503543655848E-12	0.0641854998845437
1.39431386299104E-13	0.0640693452562389
1.39044777231094E-13	0.0640692371662449
2.28426751784088E-11	0.0640649934629721
2.28426752400052E-11	0.064064993462972
5.07692280422984E-11	0.0640649746775799
5.0769228230496E-11	0.0640649746775799
6.72518001170886E-12	0.0640479471565743
2.37524034096592E-11	0.0640478299761169
5.80488118475957E-12	0.063999154143218
5.80488121749669E-12	0.0639991541432174
1.48614235889473E-11	0.0639991487231237
1.48614235424062E-11	0.0639991487231236
4.65850848439333E-12	0.0639961249656131
2.78826060941596E-12	0.0639961111211439
9.67870843449148E-14	0.0639851366534102
2.11092994278872E-13	0.0639851289022468
2.69947627074237E-11	0.0638898195306137
2.69947628213951E-11	0.0638898195306135
3.32350862889865E-11	0.0638898157046125
3.32350865990123E-11	0.0638898157046124
2.96675900264872E-13	0.0638774762588256
1.75877530965862E-12	0.0638774722279351
2.38136895750056E-13	0.0638734627436482
8.80895540219344E-13	0.0638734589679925
4.89327325818399E-14	0.0636485158491298
4.34994400507389E-14	0.0636485150394429
4.71268226228865E-14	0.0636451422563189
4.7126828749727E-14	0.0636451422563188
4.32091334553598E-14	0.0636451420168031
4.32091396198615E-14	0.063645142016803
4.61110428803898E-14	0.0636419349456584
4.45529893501922E-14	0.0636419336544791
1.14724441012997E-12	0.0635152180539248
1.45297652783745E-13	0.0635151793863584
2.40749757132798E-13	0.0635062596198671
2.4074976776089E-13	0.063506259619867
7.42681382815618E-13	0.0635062590699647
7.42681373303796E-13	0.0635062590699646
4.37001582751113E-13	0.0634977807817877
2.15203742827099E-12	0.0634977310941158
3.66438237378296E-14	0.063432537370704
3.52617418308093E-14	0.0634325360861188
4.95859886529216E-14	0.0634291163267928
4.95859863176323E-14	0.0634291163267928
3.76117912876469E-14	0.0634291161994832
3.7611787111896E-14	0.0634291161994827
3.62257939268047E-14	0.0634257555385917
3.57991823957581E-14	0.063425754009952
5.24777269520495E-13	0.0633178799274073
4.26675442081018E-13	0.0633178249620504
1.03057529521138E-12	0.0633085711425671
1.03057530458726E-12	0.063308571142567
2.44247716761071E-13	0.0633085680616868
2.44247723147572E-13	0.0633085680616865
1.47659541484293E-12	0.0633017028240438
6.7088574727077E-13	0.0633016399902849
4.75706522153822E-12	0.063246864182918
5.12182994376098E-14	0.0632468629375856
5.73028536428817E-12	0.0632379376912839
5.73028508849751E-12	0.0632379376912835
2.66804646797744E-13	0.0632379370127387
2.66804397386379E-13	0.063237937012738
5.98182934788117E-14	0.0632321840603388
4.3031812909041E-12	0.0632321819949173
2.07534353445641E-12	0.0632253197403074
3.83707665969548E-14	0.0632253186676838
4.24342018846145E-14	0.0632246555021805
4.24342125714398E-14	0.0632246555021804
3.35098567418503E-14	0.063224655491124
3.35098452152381E-14	0.0632246554911239
1.36002274510412E-13	0.0632204775944716
9.11198353710812E-15	0.0632204768292222
5.24196646044425E-13	0.0631273037808774
1.36172195729388E-14	0.0631272429238751
6.73874459099489E-14	0.0631181155506715
6.73874434001483E-14	0.0631181155506713
5.8830064057078E-13	0.063118111483442
5.88300657276171E-13	0.063118111483442
1.37807160947529E-13	0.0631102180412234
1.28840519667168E-12	0.0631101523949233
3.78354094032106E-12	0.0630471699553938
1.50482006954079E-12	0.0630471616435749
4.03645233752296E-12	0.0630388570609003
4.03645067058648E-12	0.0630388570609001
2.88767507508117E-12	0.0630388561607971
2.88767339319815E-12	0.063038856160797
3.81326938937156E-12	0.0630306964619449
4.07857654252384E-12	0.0630306908537026
7.30422311877215E-15	0.0630161530708197
2.32309467552614E-14	0.0630161423167233
1.16814495873652E-13	0.0630070128398885
1.1681449808718E-13	0.063007012839888
1.39761522736233E-13	0.063007012433724
1.39761509634702E-13	0.0630070124337238
3.03051146659389E-14	0.0630067161076701
2.73032379695937E-14	0.0630067062925692
5.08283423800818E-13	0.062920354318653
5.08283426700021E-13	0.0629203543186529
4.01109240272432E-13	0.0629203534385994
4.01109243592451E-13	0.0629203534385989
1.60504418283141E-13	0.0629128442321069
8.54084918424974E-14	0.0629128380839543
1.13229710738129E-14	0.0629040957893115
4.12181065406341E-14	0.0629040909609265
5.67804041274439E-12	0.0628620790217063
3.19282630199642E-13	0.0628620588955088
1.00289452552154E-14	0.0628560256405159
3.5637899868178E-14	0.0628559839561605
7.57236275163523E-12	0.0628550385860072
7.57236266153383E-12	0.0628550385860071
8.31934822095191E-13	0.0628550371795774
8.31934850332044E-13	0.0628550371795771
1.6586019163512E-13	0.0628503774420651
1.65860180292381E-13	0.0628503774420651
4.70878073169816E-12	0.0628503506734476
4.70878065732885E-12	0.0628503506734476
7.11949212217161E-12	0.0628465033992092
7.11949206770557E-12	0.0628465033992089
7.1734283067233E-12	0.0628465027762756
7.17342831899214E-12	0.0628465027762756
4.54292033276437E-14	0.0628314695673424
4.54292145565007E-14	0.0628314695673421
4.99802885907602E-14	0.0628314670070587
4.99802782854402E-14	0.0628314670070585
1.86305433009342E-13	0.0628259104890848
8.16787235658128E-14	0.0628259066505888
8.7836696333396E-14	0.0628197722055675
2.07498848441499E-14	0.0628197696448674
3.6573243286988E-13	0.0627716305482704
5.33603333567183E-14	0.0627716295550103
4.31172231281303E-13	0.0627701178704506
4.31171931070908E-13	0.0627701178704505
3.58116849482502E-13	0.0627701174068687
3.58116958365137E-13	0.062770117406868
7.98864559790561E-14	0.0627660486595967
1.93263637303792E-13	0.0627660481666179
4.71607765467747E-13	0.0626778083758592
4.71607785109413E-13	0.0626778083758591
4.77671436788094E-13	0.0626778078125602
4.77671471325124E-13	0.0626778078125599
1.92823813845424E-14	0.0626747122064064
1.14018834847694E-13	0.0626746875739288
1.18715078222241E-13	0.0626725037643647
1.18715070274155E-13	0.0626725037643645
2.47617891552811E-13	0.0626692064649738
2.58086452165892E-13	0.0626691860691014
6.519913130543E-14	0.0626665830436458
5.41301538964566E-14	0.0626665784529434
6.63137530343195E-12	0.0626657085893533
6.63137507933865E-12	0.062665708589353
6.60887893503237E-12	0.0626657070513628
6.60887865184653E-12	0.0626657070513628
3.49763715183054E-14	0.0626265373100104
2.99216486909378E-14	0.0626265337153348
3.67372519804884E-14	0.0626198153958017
3.67372515827048E-14	0.0626198153958017
8.25530223571363E-14	0.0626198120918017
8.25530210986776E-14	0.0626198120918017
1.40131915523116E-13	0.0626151776133259
1.05112153434712E-13	0.0626151693122073
1.26151898653028E-13	0.062571013087836
4.23935403773519E-14	0.0625710120019927
1.07865854893218E-12	0.06256861635069
1.07865856319138E-12	0.06256861635069
1.04796065575897E-12	0.0625686153667452
1.04796067259052E-12	0.0625686153667449
3.98009012791261E-14	0.062565323727582
8.96366229925543E-14	0.0625653226643081
2.63357954254545E-13	0.0625073037348325
2.63357950797225E-13	0.0625073037348324
3.36233164422456E-13	0.0625073032865806
3.36233169718297E-13	0.0625073032865806
2.07859771076879E-13	0.0625031613637325
1.18426227853348E-13	0.0625031509372137
2.4372860600058E-14	0.0624902803144697
5.7870697373043E-14	0.0624902717913065
9.83850110487187E-14	0.0624746919825941
1.50994916078957E-13	0.062474678041573
6.71934535292179E-12	0.0624716890993061
6.71934533798121E-12	0.0624716890993061
7.09254299219633E-12	0.0624716866479088
7.09254293034828E-12	0.0624716866479086
1.74474080955557E-13	0.0624700750855903
7.05401176202128E-14	0.0624700707907152
1.35883220894263E-13	0.0623980164428992
3.74664353113164E-14	0.0623980144040224
5.58137931203939E-13	0.0623948303061137
5.58137883441111E-13	0.0623948303061135
3.34424757359657E-13	0.0623948300667959
3.34424724533315E-13	0.0623948300667957
9.98404614913661E-14	0.0623922347042246
5.20038116728715E-14	0.0623922335451139
1.17772558531993E-13	0.0622915502382021
1.32773205606025E-13	0.0622914508118128
2.65676879775403E-13	0.0622899003830719
8.41995653906342E-13	0.0622897913021442
5.28928914103717E-12	0.0622846198486259
5.28928922214112E-12	0.0622846198486257
5.55912639574575E-12	0.0622846134615777
5.55912636926931E-12	0.0622846134615776
9.00810077150961E-14	0.0621877092608054
2.26250614485342E-14	0.0621876400703102
5.49066224191201E-13	0.0621829476316563
7.97603507830189E-13	0.0621828735336251
2.26296589997225E-12	0.0621804574745929
2.26296590532436E-12	0.0621804574745925
4.7165734375201E-12	0.0621804386092684
4.71657355394421E-12	0.0621804386092683
2.71343082476942E-12	0.0621579321925227
2.71343083462945E-12	0.0621579321925226
6.56481548671324E-12	0.062157923722939
6.56481539074928E-12	0.0621579237229389
1.00247419814467E-12	0.062154762483833
9.21391296485869E-13	0.0621547200797663
8.62451800589688E-15	0.0621450498915555
1.11790963736971E-15	0.0621450460767571
8.00624357399077E-14	0.0619917069158587
9.91579109845982E-15	0.0619915874817008
7.20589900333319E-13	0.0619787102118763
9.57354116865618E-13	0.0619785959978187
2.31737399876075E-12	0.0619727130846698
2.31737404297685E-12	0.0619727130846696
6.82162689928792E-12	0.061972678093759
6.82162677280993E-12	0.0619726780937588
2.70890843418159E-12	0.0619471117137571
2.70890844002454E-12	0.0619471117137569
8.27331009153285E-12	0.0619470909872124
8.27330997708914E-12	0.0619470909872121
3.19350149965447E-13	0.0619439371936186
1.61169621826761E-12	0.0619438942111021
3.18941574776294E-14	0.0619292361882823
5.83351225249561E-15	0.0619292312062612
2.7339665965815E-12	0.0618471532183402
2.73396647723559E-12	0.0618471532183401
3.11742326489396E-12	0.0618471532141994
3.11742311197857E-12	0.0618471532141994
6.38933895208034E-13	0.0618447362289944
1.20762337133029E-13	0.06184471590791
7.97438752966366E-14	0.0618423534826887
9.95317754907058E-14	0.0618423386130753
1.41896339824736E-13	0.0612094320055339
4.2154025091442E-16	0.0612091552991106
6.85534339283444E-13	0.0611963619515792
9.12476413921384E-13	0.0611960231054179
2.17916762342417E-12	0.0611742793907934
2.17916764020465E-12	0.0611742793907932
8.70569982609304E-13	0.0611742513078743
8.70570008379464E-13	0.0611742513078743
6.68221234625059E-12	0.0610969523891411
6.68221236614458E-12	0.0610969523891408
5.53870399317539E-12	0.0610969460595788
5.53870392977386E-12	0.0610969460595787
1.77772873970774E-12	0.061088077955241
1.77772874615265E-12	0.0610880779552408
1.8312991434076E-13	0.0610880269613085
1.83129911902067E-13	0.0610880269613083
2.58132512381518E-12	0.0610668069286328
1.89689759115948E-12	0.0610667891588715
5.14521754031574E-12	0.0610647252097262
5.14521754126176E-12	0.0610647252097262
2.24196626468962E-12	0.0610647242746962
2.24196629074667E-12	0.061064724274696
5.33223687389078E-12	0.0610603583564133
6.53144665694637E-12	0.0610603556815436
1.58304946188937E-13	0.0610572049761588
1.75125222940131E-12	0.061057162659922
1.41708348147731E-12	0.0610516541905087
1.41708350023241E-12	0.0610516541905086
1.28317701878892E-12	0.0610516534164376
1.28317702764488E-12	0.0610516534164374
1.93074217795983E-13	0.0610456956106555
2.4385781584124E-14	0.0610456928949569
1.4422347691698E-13	0.0609847081305289
1.08891117924532E-13	0.0609846403181592
1.20428199792086E-12	0.0609795583638929
1.20428201577208E-12	0.0609795583638928
2.17699735471098E-12	0.0609795433351923
2.17699734881329E-12	0.0609795433351922
5.10409122775826E-13	0.0609768338116652
1.37643828810078E-12	0.0609767536025859
8.24479921776725E-13	0.0609580581083804
1.30123869150444E-13	0.0609580052343912
4.52303233264501E-12	0.0609551608134458
4.52303236342469E-12	0.0609551608134456
5.06942101337004E-12	0.0609551601730907
5.06942104112611E-12	0.0609551601730905
2.95157633889717E-14	0.0609506747752092
1.79404603708229E-14	0.0609506653097438
1.63934425335063E-13	0.0608895641386935
2.66199885680716E-14	0.0608895027579857
7.35599204805523E-13	0.0608771930986844
1.4302494777426E-12	0.060877075493328
3.29665295655253E-12	0.0608748817355003
3.29665298749855E-12	0.0608748817355002
2.59827446783877E-12	0.0608748595794029
